ip04,2018-01-01 00:50:47,2018-01-01 00:50:50,4,3
ip02,2018-01-01 00:50:52,2018-01-01 00:50:52,1,1
ip03,2018-01-01 00:50:52,2018-01-01 00:50:52,1,3
ip08,2018-01-01 00:50:45,2018-01-01 00:50:53,9,5
ip06,2018-01-01 00:50:35,2018-01-01 00:50:53,19,13
ip09,2018-01-01 00:50:53,2018-01-01 00:50:53,1,1
ip05,2018-01-01 00:50:54,2018-01-01 00:50:55,2,2
ip07,2018-01-01 00:50:48,2018-01-01 00:50:56,9,6
ip06,2018-01-01 00:50:58,2018-01-01 00:50:58,1,1
ip02,2018-01-01 00:50:58,2018-01-01 00:50:58,1,1
ip04,2018-01-01 00:50:58,2018-01-01 00:50:58,1,1
ip08,2018-01-01 00:50:59,2018-01-01 00:50:59,1,1
ip00,2018-01-01 00:50:57,2018-01-01 00:51:01,5,4
ip09,2018-01-01 00:51:00,2018-01-01 00:51:01,2,2
ip01,2018-01-01 00:50:54,2018-01-01 00:51:02,9,5
ip04,2018-01-01 00:51:02,2018-01-01 00:51:02,1,1
ip03,2018-01-01 00:51:00,2018-01-01 00:51:03,4,2
ip00,2018-01-01 00:51:05,2018-01-01 00:51:05,1,2
ip02,2018-01-01 00:51:03,2018-01-01 00:51:05,3,3
ip05,2018-01-01 00:51:03,2018-01-01 00:51:05,3,2
ip09,2018-01-01 00:51:06,2018-01-01 00:51:09,4,2
ip08,2018-01-01 00:51:07,2018-01-01 00:51:10,4,2
ip00,2018-01-01 00:51:10,2018-01-01 00:51:10,1,1
ip02,2018-01-01 00:51:09,2018-01-01 00:51:11,3,3
ip01,2018-01-01 00:51:12,2018-01-01 00:51:12,1,1
ip05,2018-01-01 00:51:10,2018-01-01 00:51:13,4,2
ip09,2018-01-01 00:51:14,2018-01-01 00:51:14,1,1
ip06,2018-01-01 00:51:11,2018-01-01 00:51:15,5,3
ip00,2018-01-01 00:51:16,2018-01-01 00:51:16,1,1
ip04,2018-01-01 00:51:16,2018-01-01 00:51:16,1,1
ip02,2018-01-01 00:51:17,2018-01-01 00:51:17,1,1
ip03,2018-01-01 00:51:17,2018-01-01 00:51:17,1,1
ip06,2018-01-01 00:51:21,2018-01-01 00:51:23,3,2
ip01,2018-01-01 00:51:19,2018-01-01 00:51:24,6,5
ip07,2018-01-01 00:51:11,2018-01-01 00:51:24,14,9
ip05,2018-01-01 00:51:21,2018-01-01 00:51:26,6,5
ip08,2018-01-01 00:51:18,2018-01-01 00:51:27,10,8
ip04,2018-01-01 00:51:27,2018-01-01 00:51:27,1,1
ip06,2018-01-01 00:51:28,2018-01-01 00:51:28,1,1
ip09,2018-01-01 00:51:18,2018-01-01 00:51:28,11,7
ip00,2018-01-01 00:51:22,2018-01-01 00:51:30,9,5
ip05,2018-01-01 00:51:31,2018-01-01 00:51:31,1,1
ip08,2018-01-01 00:51:32,2018-01-01 00:51:32,1,1
ip03,2018-01-01 00:51:23,2018-01-01 00:51:33,11,5
ip05,2018-01-01 00:51:35,2018-01-01 00:51:35,1,1
ip00,2018-01-01 00:51:35,2018-01-01 00:51:36,2,2
ip01,2018-01-01 00:51:35,2018-01-01 00:51:36,2,2
ip03,2018-01-01 00:51:37,2018-01-01 00:51:37,1,1
ip04,2018-01-01 00:51:36,2018-01-01 00:51:37,2,3
ip08,2018-01-01 00:51:38,2018-01-01 00:51:38,1,1
ip09,2018-01-01 00:51:32,2018-01-01 00:51:39,8,5
ip07,2018-01-01 00:51:29,2018-01-01 00:51:39,11,6
ip06,2018-01-01 00:51:42,2018-01-01 00:51:42,1,1
ip01,2018-01-01 00:51:42,2018-01-01 00:51:42,1,1
ip02,2018-01-01 00:51:23,2018-01-01 00:51:42,20,15
ip00,2018-01-01 00:51:41,2018-01-01 00:51:43,3,2
ip03,2018-01-01 00:51:43,2018-01-01 00:51:44,2,2
ip09,2018-01-01 00:51:43,2018-01-01 00:51:45,3,2
ip05,2018-01-01 00:51:46,2018-01-01 00:51:46,1,1
ip07,2018-01-01 00:51:45,2018-01-01 00:51:47,3,4
ip04,2018-01-01 00:51:45,2018-01-01 00:51:47,3,3
ip02,2018-01-01 00:51:47,2018-01-01 00:51:49,3,2
ip06,2018-01-01 00:51:50,2018-01-01 00:51:50,1,2
ip05,2018-01-01 00:51:50,2018-01-01 00:51:50,1,1
ip01,2018-01-01 00:51:46,2018-01-01 00:51:52,7,5
ip07,2018-01-01 00:51:52,2018-01-01 00:51:52,1,1
ip04,2018-01-01 00:51:53,2018-01-01 00:51:53,1,1
ip03,2018-01-01 00:51:54,2018-01-01 00:51:54,1,1
ip05,2018-01-01 00:51:54,2018-01-01 00:51:54,1,1
ip09,2018-01-01 00:51:55,2018-01-01 00:51:56,2,2
ip04,2018-01-01 00:51:57,2018-01-01 00:51:57,1,1
ip01,2018-01-01 00:51:57,2018-01-01 00:51:57,1,1
ip09,2018-01-01 00:52:00,2018-01-01 00:52:00,1,1
ip08,2018-01-01 00:51:59,2018-01-01 00:52:00,2,2
ip05,2018-01-01 00:52:01,2018-01-01 00:52:01,1,2
ip01,2018-01-01 00:52:01,2018-01-01 00:52:03,3,2
ip07,2018-01-01 00:52:01,2018-01-01 00:52:04,4,3
ip00,2018-01-01 00:51:49,2018-01-01 00:52:04,16,12
ip03,2018-01-01 00:51:58,2018-01-01 00:52:05,8,5
ip02,2018-01-01 00:52:02,2018-01-01 00:52:06,5,4
ip01,2018-01-01 00:52:07,2018-01-01 00:52:07,1,1
ip05,2018-01-01 00:52:07,2018-01-01 00:52:07,1,1
ip06,2018-01-01 00:51:56,2018-01-01 00:52:08,13,9
ip00,2018-01-01 00:52:09,2018-01-01 00:52:09,1,1
ip07,2018-01-01 00:52:09,2018-01-01 00:52:11,3,5
ip03,2018-01-01 00:52:11,2018-01-01 00:52:11,1,1
ip02,2018-01-01 00:52:12,2018-01-01 00:52:12,1,1
ip06,2018-01-01 00:52:12,2018-01-01 00:52:12,1,1
ip08,2018-01-01 00:52:15,2018-01-01 00:52:15,1,1
ip04,2018-01-01 00:52:06,2018-01-01 00:52:15,10,6
ip09,2018-01-01 00:52:12,2018-01-01 00:52:15,4,5
ip06,2018-01-01 00:52:18,2018-01-01 00:52:18,1,1
ip08,2018-01-01 00:52:19,2018-01-01 00:52:19,1,1
ip01,2018-01-01 00:52:12,2018-01-01 00:52:19,8,5
ip04,2018-01-01 00:52:19,2018-01-01 00:52:19,1,1
ip07,2018-01-01 00:52:17,2018-01-01 00:52:20,4,3
ip02,2018-01-01 00:52:17,2018-01-01 00:52:21,5,3
ip06,2018-01-01 00:52:22,2018-01-01 00:52:22,1,1
ip08,2018-01-01 00:52:23,2018-01-01 00:52:23,1,1
ip09,2018-01-01 00:52:21,2018-01-01 00:52:24,4,2
ip04,2018-01-01 00:52:25,2018-01-01 00:52:25,1,1
ip07,2018-01-01 00:52:24,2018-01-01 00:52:25,2,3
ip00,2018-01-01 00:52:23,2018-01-01 00:52:26,4,4
ip03,2018-01-01 00:52:22,2018-01-01 00:52:26,5,5
ip01,2018-01-01 00:52:24,2018-01-01 00:52:27,4,3
ip02,2018-01-01 00:52:27,2018-01-01 00:52:27,1,1
ip06,2018-01-01 00:52:26,2018-01-01 00:52:28,3,3
ip07,2018-01-01 00:52:30,2018-01-01 00:52:30,1,1
ip00,2018-01-01 00:52:30,2018-01-01 00:52:30,1,2
ip03,2018-01-01 00:52:32,2018-01-01 00:52:32,1,1
ip08,2018-01-01 00:52:27,2018-01-01 00:52:32,6,3
ip01,2018-01-01 00:52:32,2018-01-01 00:52:34,3,3
ip09,2018-01-01 00:52:31,2018-01-01 00:52:34,4,3
ip04,2018-01-01 00:52:32,2018-01-01 00:52:37,6,3
ip07,2018-01-01 00:52:34,2018-01-01 00:52:38,5,3
ip02,2018-01-01 00:52:36,2018-01-01 00:52:38,3,2
ip08,2018-01-01 00:52:39,2018-01-01 00:52:39,1,1
ip06,2018-01-01 00:52:41,2018-01-01 00:52:41,1,1
ip00,2018-01-01 00:52:38,2018-01-01 00:52:42,5,3
ip01,2018-01-01 00:52:38,2018-01-01 00:52:43,6,6
ip05,2018-01-01 00:52:20,2018-01-01 00:52:44,25,18
ip07,2018-01-01 00:52:44,2018-01-01 00:52:44,1,2
ip02,2018-01-01 00:52:43,2018-01-01 00:52:46,4,3
ip03,2018-01-01 00:52:39,2018-01-01 00:52:46,8,5
ip04,2018-01-01 00:52:41,2018-01-01 00:52:46,6,3
ip08,2018-01-01 00:52:47,2018-01-01 00:52:47,1,1
ip01,2018-01-01 00:52:47,2018-01-01 00:52:47,1,1
ip05,2018-01-01 00:52:48,2018-01-01 00:52:48,1,1
ip06,2018-01-01 00:52:48,2018-01-01 00:52:48,1,1
ip08,2018-01-01 00:52:51,2018-01-01 00:52:51,1,1
ip09,2018-01-01 00:52:48,2018-01-01 00:52:51,4,2
ip02,2018-01-01 00:52:51,2018-01-01 00:52:52,2,3
ip04,2018-01-01 00:52:51,2018-01-01 00:52:53,3,2
ip00,2018-01-01 00:52:53,2018-01-01 00:52:53,1,1
ip01,2018-01-01 00:52:54,2018-01-01 00:52:54,1,1
ip07,2018-01-01 00:52:54,2018-01-01 00:52:54,1,2
ip00,2018-01-01 00:52:57,2018-01-01 00:52:57,1,1
ip05,2018-01-01 00:52:56,2018-01-01 00:52:57,2,3
ip04,2018-01-01 00:52:58,2018-01-01 00:52:58,1,1
ip02,2018-01-01 00:52:58,2018-01-01 00:52:58,1,1
ip06,2018-01-01 00:52:58,2018-01-01 00:52:58,1,1
ip08,2018-01-01 00:52:55,2018-01-01 00:53:00,6,5
ip07,2018-01-01 00:52:58,2018-01-01 00:53:00,3,2
ip01,2018-01-01 00:53:01,2018-01-01 00:53:01,1,2
ip09,2018-01-01 00:53:02,2018-01-01 00:53:02,1,1
ip04,2018-01-01 00:53:02,2018-01-01 00:53:03,2,2
ip03,2018-01-01 00:53:00,2018-01-01 00:53:05,6,3
ip05,2018-01-01 00:53:06,2018-01-01 00:53:07,2,2
ip00,2018-01-01 00:53:04,2018-01-01 00:53:08,5,3
ip04,2018-01-01 00:53:09,2018-01-01 00:53:09,1,1
ip01,2018-01-01 00:53:08,2018-01-01 00:53:10,3,4
ip06,2018-01-01 00:53:03,2018-01-01 00:53:10,8,5
ip07,2018-01-01 00:53:10,2018-01-01 00:53:10,1,1
ip09,2018-01-01 00:53:10,2018-01-01 00:53:10,1,1
ip08,2018-01-01 00:53:04,2018-01-01 00:53:11,8,5
ip08,2018-01-01 00:53:15,2018-01-01 00:53:15,1,1
ip07,2018-01-01 00:53:16,2018-01-01 00:53:16,1,1
ip09,2018-01-01 00:53:16,2018-01-01 00:53:16,1,2
ip02,2018-01-01 00:53:07,2018-01-01 00:53:16,10,6
ip04,2018-01-01 00:53:16,2018-01-01 00:53:18,3,4
ip05,2018-01-01 00:53:18,2018-01-01 00:53:20,3,2
ip00,2018-01-01 00:53:13,2018-01-01 00:53:20,8,6
ip03,2018-01-01 00:53:12,2018-01-01 00:53:20,9,4
ip04,2018-01-01 00:53:22,2018-01-01 00:53:22,1,1
ip00,2018-01-01 00:53:24,2018-01-01 00:53:24,1,1
ip02,2018-01-01 00:53:24,2018-01-01 00:53:24,1,1
ip08,2018-01-01 00:53:25,2018-01-01 00:53:25,1,1
ip09,2018-01-01 00:53:26,2018-01-01 00:53:26,1,1
ip05,2018-01-01 00:53:26,2018-01-01 00:53:26,1,2
ip06,2018-01-01 00:53:23,2018-01-01 00:53:27,5,3
ip04,2018-01-01 00:53:27,2018-01-01 00:53:27,1,1
ip01,2018-01-01 00:53:14,2018-01-01 00:53:28,15,7
ip03,2018-01-01 00:53:26,2018-01-01 00:53:31,6,4
ip05,2018-01-01 00:53:30,2018-01-01 00:53:31,2,2
ip00,2018-01-01 00:53:28,2018-01-01 00:53:31,4,3
ip02,2018-01-01 00:53:28,2018-01-01 00:53:32,5,4
ip08,2018-01-01 00:53:32,2018-01-01 00:53:32,1,1
ip09,2018-01-01 00:53:30,2018-01-01 00:53:33,4,2
ip07,2018-01-01 00:53:20,2018-01-01 00:53:33,14,15
ip01,2018-01-01 00:53:34,2018-01-01 00:53:35,2,2
ip08,2018-01-01 00:53:36,2018-01-01 00:53:36,1,1
ip06,2018-01-01 00:53:36,2018-01-01 00:53:36,1,1
ip04,2018-01-01 00:53:34,2018-01-01 00:53:36,3,2
ip03,2018-01-01 00:53:36,2018-01-01 00:53:36,1,1
ip02,2018-01-01 00:53:36,2018-01-01 00:53:37,2,2
ip00,2018-01-01 00:53:37,2018-01-01 00:53:38,2,3
ip09,2018-01-01 00:53:40,2018-01-01 00:53:40,1,2
ip04,2018-01-01 00:53:40,2018-01-01 00:53:40,1,1
ip05,2018-01-01 00:53:41,2018-01-01 00:53:41,1,1
ip08,2018-01-01 00:53:40,2018-01-01 00:53:43,4,3
ip02,2018-01-01 00:53:43,2018-01-01 00:53:43,1,2
ip04,2018-01-01 00:53:45,2018-01-01 00:53:45,1,2
ip01,2018-01-01 00:53:40,2018-01-01 00:53:45,6,3
ip03,2018-01-01 00:53:41,2018-01-01 00:53:46,6,4
ip00,2018-01-01 00:53:42,2018-01-01 00:53:46,5,4
ip09,2018-01-01 00:53:46,2018-01-01 00:53:48,3,2
ip06,2018-01-01 00:53:41,2018-01-01 00:53:49,9,7
ip03,2018-01-01 00:53:51,2018-01-01 00:53:51,1,1
ip02,2018-01-01 00:53:51,2018-01-01 00:53:51,1,2
ip09,2018-01-01 00:53:52,2018-01-01 00:53:52,1,2
ip08,2018-01-01 00:53:47,2018-01-01 00:53:52,6,5
ip00,2018-01-01 00:53:51,2018-01-01 00:53:53,3,2
ip01,2018-01-01 00:53:55,2018-01-01 00:53:55,1,1
ip08,2018-01-01 00:53:56,2018-01-01 00:53:56,1,1
ip07,2018-01-01 00:53:38,2018-01-01 00:53:58,21,16
ip05,2018-01-01 00:53:54,2018-01-01 00:53:59,6,5
ip03,2018-01-01 00:54:00,2018-01-01 00:54:00,1,1
ip02,2018-01-01 00:53:57,2018-01-01 00:54:00,4,2
ip04,2018-01-01 00:53:51,2018-01-01 00:54:00,10,5
ip08,2018-01-01 00:54:01,2018-01-01 00:54:01,1,1
ip00,2018-01-01 00:54:01,2018-01-01 00:54:03,3,3
ip07,2018-01-01 00:54:03,2018-01-01 00:54:03,1,1
ip01,2018-01-01 00:54:00,2018-01-01 00:54:03,4,2
ip06,2018-01-01 00:54:04,2018-01-01 00:54:04,1,2
ip09,2018-01-01 00:54:01,2018-01-01 00:54:06,6,4
ip03,2018-01-01 00:54:04,2018-01-01 00:54:07,4,3
ip01,2018-01-01 00:54:07,2018-01-01 00:54:07,1,1
ip00,2018-01-01 00:54:07,2018-01-01 00:54:10,4,3
ip04,2018-01-01 00:54:11,2018-01-01 00:54:11,1,1
ip08,2018-01-01 00:54:09,2018-01-01 00:54:12,4,3
ip09,2018-01-01 00:54:12,2018-01-01 00:54:13,2,2
ip06,2018-01-01 00:54:11,2018-01-01 00:54:13,3,2
ip03,2018-01-01 00:54:13,2018-01-01 00:54:13,1,1
ip05,2018-01-01 00:54:06,2018-01-01 00:54:14,9,5
ip04,2018-01-01 00:54:16,2018-01-01 00:54:16,1,1
ip02,2018-01-01 00:54:17,2018-01-01 00:54:17,1,1
ip09,2018-01-01 00:54:17,2018-01-01 00:54:17,1,1
ip06,2018-01-01 00:54:17,2018-01-01 00:54:17,1,1
ip07,2018-01-01 00:54:12,2018-01-01 00:54:17,6,3
ip01,2018-01-01 00:54:16,2018-01-01 00:54:20,5,4
ip06,2018-01-01 00:54:21,2018-01-01 00:54:21,1,1
ip08,2018-01-01 00:54:17,2018-01-01 00:54:23,7,4
ip05,2018-01-01 00:54:18,2018-01-01 00:54:23,6,3
ip09,2018-01-01 00:54:21,2018-01-01 00:54:23,3,3
ip03,2018-01-01 00:54:19,2018-01-01 00:54:23,5,4
ip00,2018-01-01 00:54:24,2018-01-01 00:54:24,1,1
ip02,2018-01-01 00:54:21,2018-01-01 00:54:25,5,4
ip07,2018-01-01 00:54:23,2018-01-01 00:54:26,4,4
ip04,2018-01-01 00:54:24,2018-01-01 00:54:28,5,4
ip05,2018-01-01 00:54:28,2018-01-01 00:54:28,1,1
ip01,2018-01-01 00:54:26,2018-01-01 00:54:30,5,3
ip02,2018-01-01 00:54:29,2018-01-01 00:54:30,2,3
ip03,2018-01-01 00:54:30,2018-01-01 00:54:31,2,2
ip04,2018-01-01 00:54:32,2018-01-01 00:54:32,1,1
ip07,2018-01-01 00:54:36,2018-01-01 00:54:36,1,2
ip02,2018-01-01 00:54:36,2018-01-01 00:54:36,1,1
ip08,2018-01-01 00:54:29,2018-01-01 00:54:36,8,7
ip06,2018-01-01 00:54:36,2018-01-01 00:54:37,2,2
ip04,2018-01-01 00:54:37,2018-01-01 00:54:38,2,3
ip09,2018-01-01 00:54:34,2018-01-01 00:54:38,5,4
ip01,2018-01-01 00:54:36,2018-01-01 00:54:40,5,3
ip08,2018-01-01 00:54:41,2018-01-01 00:54:41,1,1
ip06,2018-01-01 00:54:43,2018-01-01 00:54:43,1,2
ip05,2018-01-01 00:54:35,2018-01-01 00:54:45,11,5
ip03,2018-01-01 00:54:38,2018-01-01 00:54:45,8,6
ip01,2018-01-01 00:54:44,2018-01-01 00:54:47,4,5
ip07,2018-01-01 00:54:47,2018-01-01 00:54:48,2,2
ip03,2018-01-01 00:54:49,2018-01-01 00:54:49,1,1
ip09,2018-01-01 00:54:42,2018-01-01 00:54:49,8,8
ip06,2018-01-01 00:54:50,2018-01-01 00:54:50,1,1
ip02,2018-01-01 00:54:44,2018-01-01 00:54:50,7,6
ip00,2018-01-01 00:54:48,2018-01-01 00:54:51,4,4
ip08,2018-01-01 00:54:53,2018-01-01 00:54:53,1,1
ip09,2018-01-01 00:54:53,2018-01-01 00:54:53,1,1
ip04,2018-01-01 00:54:44,2018-01-01 00:54:55,12,9
ip02,2018-01-01 00:54:56,2018-01-01 00:54:56,1,1
ip05,2018-01-01 00:54:52,2018-01-01 00:54:56,5,3
ip01,2018-01-01 00:54:59,2018-01-01 00:54:59,1,1
ip04,2018-01-01 00:54:59,2018-01-01 00:54:59,1,1
ip05,2018-01-01 00:55:00,2018-01-01 00:55:00,1,1
ip03,2018-01-01 00:54:54,2018-01-01 00:55:00,7,5
ip08,2018-01-01 00:54:59,2018-01-01 00:55:00,2,2
ip00,2018-01-01 00:54:57,2018-01-01 00:55:00,4,5
ip06,2018-01-01 00:55:03,2018-01-01 00:55:03,1,1
ip03,2018-01-01 00:55:04,2018-01-01 00:55:04,1,1
ip09,2018-01-01 00:54:58,2018-01-01 00:55:04,7,6
ip01,2018-01-01 00:55:04,2018-01-01 00:55:04,1,1
ip00,2018-01-01 00:55:05,2018-01-01 00:55:05,1,2
ip07,2018-01-01 00:54:57,2018-01-01 00:55:05,9,5
ip05,2018-01-01 00:55:04,2018-01-01 00:55:07,4,2
ip06,2018-01-01 00:55:08,2018-01-01 00:55:08,1,1
ip08,2018-01-01 00:55:09,2018-01-01 00:55:09,1,1
ip03,2018-01-01 00:55:10,2018-01-01 00:55:10,1,1
ip00,2018-01-01 00:55:10,2018-01-01 00:55:10,1,2
ip01,2018-01-01 00:55:11,2018-01-01 00:55:11,1,1
ip09,2018-01-01 00:55:11,2018-01-01 00:55:11,1,1
ip02,2018-01-01 00:55:10,2018-01-01 00:55:11,2,2
ip04,2018-01-01 00:55:05,2018-01-01 00:55:12,8,4
ip06,2018-01-01 00:55:12,2018-01-01 00:55:15,4,3
ip02,2018-01-01 00:55:17,2018-01-01 00:55:17,1,2
ip03,2018-01-01 00:55:15,2018-01-01 00:55:18,4,3
ip08,2018-01-01 00:55:17,2018-01-01 00:55:19,3,2
ip04,2018-01-01 00:55:18,2018-01-01 00:55:19,2,2
ip07,2018-01-01 00:55:09,2018-01-01 00:55:20,12,7
ip06,2018-01-01 00:55:20,2018-01-01 00:55:20,1,1
ip09,2018-01-01 00:55:22,2018-01-01 00:55:22,1,1
ip01,2018-01-01 00:55:22,2018-01-01 00:55:23,2,2
ip05,2018-01-01 00:55:14,2018-01-01 00:55:23,10,6
ip03,2018-01-01 00:55:27,2018-01-01 00:55:27,1,1
ip04,2018-01-01 00:55:26,2018-01-01 00:55:27,2,2
ip01,2018-01-01 00:55:27,2018-01-01 00:55:28,2,2
ip02,2018-01-01 00:55:28,2018-01-01 00:55:28,1,1
ip08,2018-01-01 00:55:28,2018-01-01 00:55:29,2,2
ip06,2018-01-01 00:55:29,2018-01-01 00:55:29,1,1
ip07,2018-01-01 00:55:24,2018-01-01 00:55:29,6,5
ip09,2018-01-01 00:55:31,2018-01-01 00:55:31,1,1
ip00,2018-01-01 00:55:18,2018-01-01 00:55:32,15,9
ip05,2018-01-01 00:55:32,2018-01-01 00:55:32,1,1
ip03,2018-01-01 00:55:33,2018-01-01 00:55:33,1,1
ip07,2018-01-01 00:55:37,2018-01-01 00:55:37,1,1
ip01,2018-01-01 00:55:37,2018-01-01 00:55:37,1,1
ip02,2018-01-01 00:55:34,2018-01-01 00:55:37,4,3
ip09,2018-01-01 00:55:35,2018-01-01 00:55:38,4,3
ip08,2018-01-01 00:55:34,2018-01-01 00:55:39,6,3
ip05,2018-01-01 00:55:40,2018-01-01 00:55:40,1,1
ip00,2018-01-01 00:55:39,2018-01-01 00:55:42,4,3
ip06,2018-01-01 00:55:38,2018-01-01 00:55:43,6,5
ip03,2018-01-01 00:55:41,2018-01-01 00:55:43,3,2
ip04,2018-01-01 00:55:34,2018-01-01 00:55:44,11,7
ip05,2018-01-01 00:55:45,2018-01-01 00:55:45,1,1
ip02,2018-01-01 00:55:45,2018-01-01 00:55:45,1,2
ip06,2018-01-01 00:55:47,2018-01-01 00:55:47,1,1
ip08,2018-01-01 00:55:47,2018-01-01 00:55:47,1,1
ip09,2018-01-01 00:55:42,2018-01-01 00:55:47,6,4
ip01,2018-01-01 00:55:43,2018-01-01 00:55:48,6,3
ip07,2018-01-01 00:55:44,2018-01-01 00:55:49,6,3
ip02,2018-01-01 00:55:49,2018-01-01 00:55:49,1,1
ip00,2018-01-01 00:55:46,2018-01-01 00:55:49,4,6
ip04,2018-01-01 00:55:49,2018-01-01 00:55:50,2,3
ip09,2018-01-01 00:55:51,2018-01-01 00:55:51,1,1
ip03,2018-01-01 00:55:49,2018-01-01 00:55:51,3,2
ip05,2018-01-01 00:55:53,2018-01-01 00:55:53,1,3
ip00,2018-01-01 00:55:54,2018-01-01 00:55:54,1,1
ip06,2018-01-01 00:55:51,2018-01-01 00:55:54,4,4
ip04,2018-01-01 00:55:55,2018-01-01 00:55:55,1,2
ip01,2018-01-01 00:55:56,2018-01-01 00:55:56,1,1
ip02,2018-01-01 00:55:53,2018-01-01 00:55:58,6,4
ip09,2018-01-01 00:55:59,2018-01-01 00:55:59,1,2
ip07,2018-01-01 00:55:57,2018-01-01 00:56:01,5,4
ip00,2018-01-01 00:55:59,2018-01-01 00:56:01,3,2
ip03,2018-01-01 00:55:57,2018-01-01 00:56:02,6,6
ip01,2018-01-01 00:56:01,2018-01-01 00:56:03,3,3
ip06,2018-01-01 00:56:01,2018-01-01 00:56:03,3,2
ip08,2018-01-01 00:55:54,2018-01-01 00:56:04,11,7
ip09,2018-01-01 00:56:03,2018-01-01 00:56:05,3,3
ip00,2018-01-01 00:56:05,2018-01-01 00:56:05,1,1
ip04,2018-01-01 00:55:59,2018-01-01 00:56:06,8,4
ip01,2018-01-01 00:56:07,2018-01-01 00:56:07,1,1
ip03,2018-01-01 00:56:07,2018-01-01 00:56:08,2,2
ip05,2018-01-01 00:56:03,2018-01-01 00:56:10,8,6
ip02,2018-01-01 00:56:05,2018-01-01 00:56:11,7,5
ip06,2018-01-01 00:56:12,2018-01-01 00:56:12,1,1
ip00,2018-01-01 00:56:11,2018-01-01 00:56:12,2,3
ip03,2018-01-01 00:56:12,2018-01-01 00:56:12,1,1
ip08,2018-01-01 00:56:11,2018-01-01 00:56:13,3,2
ip01,2018-01-01 00:56:13,2018-01-01 00:56:13,1,2
ip07,2018-01-01 00:56:06,2018-01-01 00:56:14,9,8
ip00,2018-01-01 00:56:16,2018-01-01 00:56:18,3,4
ip01,2018-01-01 00:56:19,2018-01-01 00:56:20,2,2
ip06,2018-01-01 00:56:17,2018-01-01 00:56:20,4,2
ip04,2018-01-01 00:56:22,2018-01-01 00:56:22,1,1
ip00,2018-01-01 00:56:22,2018-01-01 00:56:22,1,1
ip07,2018-01-01 00:56:21,2018-01-01 00:56:24,4,4
ip01,2018-01-01 00:56:24,2018-01-01 00:56:24,1,1
ip05,2018-01-01 00:56:25,2018-01-01 00:56:25,1,1
ip09,2018-01-01 00:56:11,2018-01-01 00:56:26,16,10
ip03,2018-01-01 00:56:19,2018-01-01 00:56:27,9,4
ip06,2018-01-01 00:56:28,2018-01-01 00:56:28,1,1
ip02,2018-01-01 00:56:28,2018-01-01 00:56:28,1,1
ip04,2018-01-01 00:56:26,2018-01-01 00:56:29,4,2
ip08,2018-01-01 00:56:24,2018-01-01 00:56:29,6,3
ip00,2018-01-01 00:56:29,2018-01-01 00:56:30,2,2
ip05,2018-01-01 00:56:32,2018-01-01 00:56:32,1,1
ip02,2018-01-01 00:56:32,2018-01-01 00:56:33,2,2
ip09,2018-01-01 00:56:32,2018-01-01 00:56:34,3,2
ip04,2018-01-01 00:56:34,2018-01-01 00:56:34,1,1
ip00,2018-01-01 00:56:34,2018-01-01 00:56:34,1,2
ip07,2018-01-01 00:56:33,2018-01-01 00:56:35,3,3
ip06,2018-01-01 00:56:36,2018-01-01 00:56:36,1,1
ip05,2018-01-01 00:56:36,2018-01-01 00:56:38,3,4
ip01,2018-01-01 00:56:38,2018-01-01 00:56:38,1,1
ip00,2018-01-01 00:56:39,2018-01-01 00:56:39,1,2
ip09,2018-01-01 00:56:39,2018-01-01 00:56:39,1,1
ip03,2018-01-01 00:56:31,2018-01-01 00:56:42,12,7
ip08,2018-01-01 00:56:37,2018-01-01 00:56:44,8,4
ip02,2018-01-01 00:56:39,2018-01-01 00:56:44,6,5
ip00,2018-01-01 00:56:44,2018-01-01 00:56:44,1,1
ip06,2018-01-01 00:56:40,2018-01-01 00:56:44,5,3
ip07,2018-01-01 00:56:39,2018-01-01 00:56:44,6,6
ip01,2018-01-01 00:56:46,2018-01-01 00:56:46,1,1
ip04,2018-01-01 00:56:42,2018-01-01 00:56:47,6,3
ip02,2018-01-01 00:56:48,2018-01-01 00:56:48,1,1
ip03,2018-01-01 00:56:48,2018-01-01 00:56:50,3,2
ip01,2018-01-01 00:56:50,2018-01-01 00:56:50,1,1
ip05,2018-01-01 00:56:49,2018-01-01 00:56:51,3,2
ip07,2018-01-01 00:56:50,2018-01-01 00:56:52,3,3
ip04,2018-01-01 00:56:52,2018-01-01 00:56:52,1,1
ip08,2018-01-01 00:56:54,2018-01-01 00:56:54,1,1
ip02,2018-01-01 00:56:52,2018-01-01 00:56:55,4,2
ip06,2018-01-01 00:56:54,2018-01-01 00:56:55,2,3
ip09,2018-01-01 00:56:53,2018-01-01 00:56:56,4,7
ip00,2018-01-01 00:56:56,2018-01-01 00:56:57,2,2
ip05,2018-01-01 00:56:56,2018-01-01 00:56:58,3,2
ip04,2018-01-01 00:56:58,2018-01-01 00:56:58,1,1
ip03,2018-01-01 00:56:56,2018-01-01 00:57:00,5,5
ip01,2018-01-01 00:56:55,2018-01-01 00:57:01,7,3
ip04,2018-01-01 00:57:02,2018-01-01 00:57:02,1,1
ip05,2018-01-01 00:57:03,2018-01-01 00:57:03,1,1
ip06,2018-01-01 00:57:00,2018-01-01 00:57:04,5,4
ip00,2018-01-01 00:57:02,2018-01-01 00:57:04,3,2
ip07,2018-01-01 00:57:05,2018-01-01 00:57:05,1,1
